"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"0.9375"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Confirm Order A";"requestTrace";"10e42ab3-e4e2-45c9-adf5-5289151b8c20";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Proceed To Checkout A";"requestTrace";"4461ebaf-ac8e-4ea4-a7e6-e224ab3db45a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withmorecaching-model";"Update Cart Quantity";"requestTrace";"d4e8683e-5d61-4eae-8d6b-1e2ab814b297";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withmorecaching-model";"Remove From Cart A";"requestTrace";"d668270d-919c-4fbf-a4fe-13ce3850ca39";"0"
