"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"2982734e-02da-44bb-8ad5-61bdb9d98244";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"2982734e-02da-44bb-8ad5-61bdb9d98244";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"2982734e-02da-44bb-8ad5-61bdb9d98244";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"66537869-2f79-4aef-a263-012d97563b39";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"5166a1d8-98ea-462b-bc96-f6fee362584f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"314f2edb-1183-49f7-8402-92d11b9b5f4b";"1"
