"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0.625"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Proceed To Checkout A";"requestTrace";"6f821df8-4cfa-48ed-9b9f-9455a16d8705";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-withcaching-model";"Update Cart Quantity";"requestTrace";"a79f03e4-3cd0-4949-b86f-3a729fc7341d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-withcaching-model";"Remove From Cart A";"requestTrace";"d7b91154-f370-4dd3-81a7-d634e60a9a45";"1"
