"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Show Database Actions";"requestTrace";"324c282e-9d53-4d6a-80a9-609ec69fe53a";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"User Logout";"requestTrace";"6bda1ecf-bb29-495c-94f0-6f92fc49bd3b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0.65"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Profile Page";"requestTrace";"c5d264f6-6d5a-45d0-809b-c441870e6eef";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"2"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Setup Database";"requestTrace";"a85c5201-724c-4e78-b237-b6afdb38d909";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-two-nocaching-model";"Check System Status";"requestTrace";"0276fb94-a236-4e46-81da-ef981db5c59d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-two-nocaching-model";"Show Category";"requestTrace";"18cab3fc-3c65-4293-a8a5-a3fa22cb65d5";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-two-nocaching-model";"Show Category";"requestTrace";"18cab3fc-3c65-4293-a8a5-a3fa22cb65d5";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-two-nocaching-model";"Show Category";"requestTrace";"18cab3fc-3c65-4293-a8a5-a3fa22cb65d5";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-two-nocaching-model";"Show Category";"requestTrace";"18cab3fc-3c65-4293-a8a5-a3fa22cb65d5";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-two-nocaching-model";"Show Category";"requestTrace";"18cab3fc-3c65-4293-a8a5-a3fa22cb65d5";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-two-nocaching-model";"Show Category";"requestTrace";"18cab3fc-3c65-4293-a8a5-a3fa22cb65d5";"0"
