"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Confirm Order A";"requestTrace";"8247f7a1-b5bf-4c3a-84cf-cb53f6431e17";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Proceed To Checkout A";"requestTrace";"379425a9-7f13-4c36-b80c-532024d723a1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-three-highreplication-model";"Update Cart Quantity";"requestTrace";"c22cfe80-571f-4d0a-b086-8d4d8503a5c4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-three-highreplication-model";"Remove From Cart A";"requestTrace";"a5903933-95c7-4cef-a87e-396207ae5e0b";"2"
