"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfSynchronousEndpointsOfferedByAService";"Number of synchronous endpoints offered by a service";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"13"
"serviceInterfaceUsageCohesion";"Service Interface Usage Cohesion";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0.25"
"unusedEndpointCount";"Unused Endpoint Count";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"4"
"numberOfReadEndpointsProvidedByAService";"Number of Read Endpoints provided by a service";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"10"
"numberOfWriteEndpointsProvidedByAService";"Number of Write Endpoints provided by a service";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"3"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0.8461538461538461"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"n/a"
"numberOfAsynchronousEndpointsOfferedByAService";"Number of asynchronous endpoints offered by a service";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"numberOfSynchronousOutgoingLinks";"Number of synchronous outgoing links";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"3"
"numberOfAsynchronousOutgoingLinks";"Number of asynchronous outgoing links";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"ratioOfAsynchronousOutgoingLinks";"Ratio of asynchronous outgoing links";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"16"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0.23076923076923078"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"18.75"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0.2586524980577827"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0.75"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"4"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0.5"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"8"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"1.5"
"serviceSize";"Size of a service";"teastore-private-nlb-rds-single-noreplication-model";"Persistence";"component";"1c50ed42-3231-4249-8648-4da806700129";"8"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"AWS Load Balancing";"infrastructure";"81843f96-8371-4d17-a991-f449f2b1e7d0";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"AWS Load Balancing";"infrastructure";"81843f96-8371-4d17-a991-f449f2b1e7d0";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"AWS Load Balancing";"infrastructure";"81843f96-8371-4d17-a991-f449f2b1e7d0";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-single-noreplication-model";"AWS Load Balancing";"infrastructure";"81843f96-8371-4d17-a991-f449f2b1e7d0";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-single-noreplication-model";"AWS Load Balancing";"infrastructure";"81843f96-8371-4d17-a991-f449f2b1e7d0";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"AWS EKS Cluster";"infrastructure";"59a21a0f-7920-4a35-b7bd-e9ebabe62a8a";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"AWS EKS Cluster";"infrastructure";"59a21a0f-7920-4a35-b7bd-e9ebabe62a8a";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"AWS EKS Cluster";"infrastructure";"59a21a0f-7920-4a35-b7bd-e9ebabe62a8a";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-single-noreplication-model";"AWS EKS Cluster";"infrastructure";"59a21a0f-7920-4a35-b7bd-e9ebabe62a8a";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-single-noreplication-model";"AWS EKS Cluster";"infrastructure";"59a21a0f-7920-4a35-b7bd-e9ebabe62a8a";"6"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Managed EC2 Node Group";"infrastructure";"f1817e17-a155-4222-bc09-0cbfa7d234d6";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Managed EC2 Node Group";"infrastructure";"f1817e17-a155-4222-bc09-0cbfa7d234d6";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Managed EC2 Node Group";"infrastructure";"f1817e17-a155-4222-bc09-0cbfa7d234d6";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-single-noreplication-model";"Managed EC2 Node Group";"infrastructure";"f1817e17-a155-4222-bc09-0cbfa7d234d6";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-single-noreplication-model";"Managed EC2 Node Group";"infrastructure";"f1817e17-a155-4222-bc09-0cbfa7d234d6";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"AWS RDS";"infrastructure";"d0b8d1de-f91d-42dc-ba5c-43a59ac9153f";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"AWS RDS";"infrastructure";"d0b8d1de-f91d-42dc-ba5c-43a59ac9153f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"AWS RDS";"infrastructure";"d0b8d1de-f91d-42dc-ba5c-43a59ac9153f";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-rds-single-noreplication-model";"AWS RDS";"infrastructure";"d0b8d1de-f91d-42dc-ba5c-43a59ac9153f";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-rds-single-noreplication-model";"AWS RDS";"infrastructure";"d0b8d1de-f91d-42dc-ba5c-43a59ac9153f";"1"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0.7333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Index Page";"requestTrace";"a5f15d70-e144-46dc-b76b-3b78303f7f3b";"3"
