"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Database Actions";"requestTrace";"90c8f63c-6874-4f72-b042-d8c714dcc476";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"User Logout";"requestTrace";"6a81d956-fcfb-4379-a512-b3718028393e";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Profile Page";"requestTrace";"537654c1-0aca-4b9f-bf73-4955ca9678b2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0.7999999999999999"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Setup Database";"requestTrace";"011b33f7-721d-4fea-a3bf-13d7c783a989";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-withsomecaching-model";"Check System Status";"requestTrace";"0126c62d-7df5-479d-843f-cb775a52fbb4";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Category";"requestTrace";"c8454c1d-5c49-4684-b818-208268520a9b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Category";"requestTrace";"c8454c1d-5c49-4684-b818-208268520a9b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Category";"requestTrace";"c8454c1d-5c49-4684-b818-208268520a9b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Category";"requestTrace";"c8454c1d-5c49-4684-b818-208268520a9b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-withsomecaching-model";"Show Category";"requestTrace";"c8454c1d-5c49-4684-b818-208268520a9b";"0.8333333333333334"
