"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Show Database Actions";"requestTrace";"a865a165-18cd-42f4-b497-ab536c9580de";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"User Logout";"requestTrace";"c42df491-2994-47bc-b658-57495ca30f47";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0.65"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Profile Page";"requestTrace";"99f3d8f3-44c4-4ce6-8a0f-ac9ec8fa2fb7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Setup Database";"requestTrace";"acd03c5a-7670-42a3-bcc9-568010f7d681";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Check System Status";"requestTrace";"11963ba8-2208-409c-b793-120c6592da3c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0.6666666666666666"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-noreplication-nocaching-model";"Show Category";"requestTrace";"c37e0906-d1a7-4c91-95d1-c30e3698a6f1";"0"
