"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"3.6666666666666665"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"3"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Proceed To Checkout A";"requestTrace";"0fed1d22-563b-4208-a28a-17bcffb0d578";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Update Cart Quantity";"requestTrace";"22b0a0a1-9f96-4e10-92ca-0ef254936897";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"3"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-mixedreplication-model";"Remove From Cart A";"requestTrace";"f361c038-1ac8-4cbc-bce2-044d5fcf44dc";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-mixedreplication-model";"Add Product To Cart";"requestTrace";"87c8655a-3f6a-4e4e-869b-b1f91442276b";"0"
