"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"1.5"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"60"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0.12041199826559248"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0.1"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0.2"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0.375"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"2"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"0.2"
"serviceSize";"Size of a service";"teastore-private-nlb-highreplication-model";"Recommender";"component";"8a8f70e9-5fdc-4a8f-915f-c486bfe32260";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Managed EC2 Node Group";"infrastructure";"88a9cde0-ad1a-456e-89fb-24db333dcab1";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Managed EC2 Node Group";"infrastructure";"88a9cde0-ad1a-456e-89fb-24db333dcab1";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Managed EC2 Node Group";"infrastructure";"88a9cde0-ad1a-456e-89fb-24db333dcab1";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-highreplication-model";"Managed EC2 Node Group";"infrastructure";"88a9cde0-ad1a-456e-89fb-24db333dcab1";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-highreplication-model";"Managed EC2 Node Group";"infrastructure";"88a9cde0-ad1a-456e-89fb-24db333dcab1";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"AWS Load Balancing";"infrastructure";"a06ff51a-cf1c-42c7-8a36-3cd8ba636581";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"AWS Load Balancing";"infrastructure";"a06ff51a-cf1c-42c7-8a36-3cd8ba636581";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"AWS Load Balancing";"infrastructure";"a06ff51a-cf1c-42c7-8a36-3cd8ba636581";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-highreplication-model";"AWS Load Balancing";"infrastructure";"a06ff51a-cf1c-42c7-8a36-3cd8ba636581";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-highreplication-model";"AWS Load Balancing";"infrastructure";"a06ff51a-cf1c-42c7-8a36-3cd8ba636581";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"AWS EKS Cluster";"infrastructure";"4a76e1d5-9efc-4748-8cda-05b290664c07";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"AWS EKS Cluster";"infrastructure";"4a76e1d5-9efc-4748-8cda-05b290664c07";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"AWS EKS Cluster";"infrastructure";"4a76e1d5-9efc-4748-8cda-05b290664c07";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-highreplication-model";"AWS EKS Cluster";"infrastructure";"4a76e1d5-9efc-4748-8cda-05b290664c07";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-highreplication-model";"AWS EKS Cluster";"infrastructure";"4a76e1d5-9efc-4748-8cda-05b290664c07";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0.7333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Index Page";"requestTrace";"fd5517ab-c32c-427c-924c-e44472d13c2f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"User Login";"requestTrace";"633f9dde-66fc-4659-8696-e3d65c5e27ba";"0"
