"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfNonCustomBackingServices";"Ratio of non-custom backing services";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"n/a"
"numberOfLinksPerComponent";"Number of Links per Component ";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"5"
"numberOfConsumedEndpoints";"Number of Consumed Endpoints";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"3"
"incomingOutgoingRatioOfAComponent";"Incoming outgoing ratio of a component";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"1.5"
"ratioOfOutgoingLinksOfAService";"Ratio of outgoing links of a service";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"60"
"serviceCouplingBasedOnEndpointEntropy";"Service Coupling based on Endpoint Entropy";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0.12041199826559248"
"combinedMetricForIndirectDependency";"Combined metric for indirect dependency";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0.1"
"indirectInteractionDensity";"Indirect Interaction density of a system";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0.2"
"averageNumberOfDirectlyConnectedServices";"Average Number of Directly Connected Services";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0.375"
"numberOfComponentsThatAreLinkedToAComponent";"Number of Components that are linked to a component";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"1"
"numberOfComponentsAComponentIsLinkedTo";"Number of Components a component is linked to";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"2"
"numberOfComponentsAComponentIsLinkedToRelativeToTheTotalAmountOfComponents";"Number of Components a component is linked to relative to the total amount of components";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0.25"
"cyclicCommunication";"Cyclic Communication";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0"
"relativeImportanceOfTheService";"Relative Importance of the Service";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0.125"
"serviceCriticality";"Service Criticality";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"2"
"degreeOfStorageBackendSharing";"Degree of Storage Backend Sharing";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0"
"ratioOfStorageBackendSharing";"Ratio of Storage Backend Sharing";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0"
"totalServiceInterfaceCohesion";"Total Service Interface Cohesion";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"0.2"
"serviceSize";"Size of a service";"teastore-private-nlb-lowreplication-model";"Recommender";"component";"29c96f31-4891-48e4-820e-3e0a76d7db6e";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Managed EC2 Node Group";"infrastructure";"b025a766-9557-4421-993b-244912919db1";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Managed EC2 Node Group";"infrastructure";"b025a766-9557-4421-993b-244912919db1";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Managed EC2 Node Group";"infrastructure";"b025a766-9557-4421-993b-244912919db1";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-model";"Managed EC2 Node Group";"infrastructure";"b025a766-9557-4421-993b-244912919db1";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-model";"Managed EC2 Node Group";"infrastructure";"b025a766-9557-4421-993b-244912919db1";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"AWS Load Balancing";"infrastructure";"e3f2e332-e9a9-459d-92b1-f4d125a9f6b4";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"AWS Load Balancing";"infrastructure";"e3f2e332-e9a9-459d-92b1-f4d125a9f6b4";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"AWS Load Balancing";"infrastructure";"e3f2e332-e9a9-459d-92b1-f4d125a9f6b4";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-model";"AWS Load Balancing";"infrastructure";"e3f2e332-e9a9-459d-92b1-f4d125a9f6b4";"0"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-model";"AWS Load Balancing";"infrastructure";"e3f2e332-e9a9-459d-92b1-f4d125a9f6b4";"1"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"AWS EKS Cluster";"infrastructure";"8d2703f8-b729-473b-b05b-7f65bc7436da";"0"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"AWS EKS Cluster";"infrastructure";"8d2703f8-b729-473b-b05b-7f65bc7436da";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"AWS EKS Cluster";"infrastructure";"8d2703f8-b729-473b-b05b-7f65bc7436da";"3"
"rollingUpdateOption";"Rolling Update Option";"teastore-private-nlb-lowreplication-model";"AWS EKS Cluster";"infrastructure";"8d2703f8-b729-473b-b05b-7f65bc7436da";"1"
"numberOfServiceHostedOnOneInfrastructure";"Number of Services hosted on one infrastructure entity";"teastore-private-nlb-lowreplication-model";"AWS EKS Cluster";"infrastructure";"8d2703f8-b729-473b-b05b-7f65bc7436da";"7"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0.7333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Index Page";"requestTrace";"25d9925a-22ab-4963-af24-f7ca64a04dc6";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"User Login";"requestTrace";"d2862cbd-8061-44f8-9ddd-066f7aac972d";"1"
