"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0.25"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Proceed To Checkout A";"requestTrace";"9e75c9c3-143e-486a-be21-12da905f55ba";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-model";"Update Cart Quantity";"requestTrace";"090dca1d-19f6-41b1-b001-2c756b3e2150";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0.3333333333333333"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"1"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-model";"Remove From Cart A";"requestTrace";"bd6823e1-90d0-4922-a5ee-0328bde8e8f7";"0"
