"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"d4105cf8-fc9f-4c70-9d38-5625a0be1bf2";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"5d25fb8c-b31d-4e89-92c2-d5533ebeb9f7";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-lowreplication-nocaching-model";"Remove From Cart A";"requestTrace";"0b1945d2-e73f-4fa1-9653-2df602bfb453";"0"
