"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Show Database Actions";"requestTrace";"087f0228-1d6b-4161-be47-0dc09793b80c";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"User Logout";"requestTrace";"c4fb0770-74f9-4a21-ac8b-321b7ef66d9d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0.65"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Profile Page";"requestTrace";"c3df78cf-943c-4ffb-8007-9ccad5eda2de";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Setup Database";"requestTrace";"1ccd3f45-c268-4bca-9310-86c7aebb0177";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"2.5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-nocaching-model";"Check System Status";"requestTrace";"ad82ea8e-9fe3-4719-9211-2bcc44cb509d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-nocaching-model";"Show Category";"requestTrace";"0fdd74c7-0d35-4d60-9ebe-aca0b5b67de2";"0"
