"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"NaN"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"n/a"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"n/a"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"n/a"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Show Database Actions";"requestTrace";"59990065-c2e0-4f6c-8096-3f923ba6347b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0.5"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"User Logout";"requestTrace";"21cdc231-57de-4755-a29c-eb55455b2742";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0.8571428571428571"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0.95"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Profile Page";"requestTrace";"a6fdbff5-fac8-41af-a0a0-796a17457b6d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"1"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Setup Database";"requestTrace";"e1f05114-12cb-4206-971c-90c1e43ea37f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0.8"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-withcaching-model";"Check System Status";"requestTrace";"526c17d8-263c-4e26-b51b-231a182e5d9b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0.8333333333333334"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-withcaching-model";"Show Category";"requestTrace";"31c33362-dc70-4f9b-af98-09c6fae1bd02";"0"
