"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"3"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"3"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"3"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0.25"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Proceed To Checkout A";"requestTrace";"cf88d501-2189-42cd-944d-690affa46e1d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Update Cart Quantity";"requestTrace";"bc67a6d5-1e57-42af-a597-48a601dff30d";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0.5"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"1"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"2"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"1"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"1"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"4"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"4"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"4"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"n/a"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-withfailures-highreplication-nocaching-model";"Remove From Cart A";"requestTrace";"60da3134-5c74-45af-945f-1a7479086896";"0"
